Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,24355,-,-,-,31.55,74.35,6,0,6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2012,6,4,9,0,250,360,463,266,400,503,-4,43,970,4.96,53.78,1.193,0,162.20000000000002,2.6,0
2012,6,4,10,0,290,470,645,311,498,687,-4,46,970,4.28,41.02,1.256,0,172.60000000000002,1.9000000000000001,0
2012,6,4,11,0,325,532,794,340,559,832,-4,48,970,4.01,28.32,1.316,0,194,1.5,0
2012,6,4,12,0,346,566,890,356,592,925,-3,50,970,3.93,16.3,1.371,0,224.8,1.5,0
2012,6,4,13,0,354,577,924,361,603,956,-2,50,970,4,9.07,1.42,0,251.8,1.8,0
2012,6,4,14,0,347,566,892,355,592,925,-2,50,970,4.2,15.93,1.458,0,267.90000000000003,2.2,0
2012,6,4,15,0,326,533,798,339,558,832,-1,49,970,4.45,27.900000000000002,1.48,0,272.1,2.5,0
2012,6,4,16,0,291,473,651,310,496,688,-1,48,970,4.8,40.59,1.484,0,274.2,2.7,0
2012,6,4,17,0,262,346,469,265,400,504,-1,46,970,5.3,53.35,1.486,0,276.90000000000003,2.8000000000000003,0
2012,6,4,18,0,191,100,232,197,256,301,-1,44,970,5.97,65.95,1.487,0,279.8,2.7,0
2012,6,4,19,0,77,14,80,91,74,107,-1,42,970,7,78.23,1.497,0,285.5,2.3000000000000003,0
2012,6,4,20,0,0,0,0,0,0,0,-1,39,970,7.930000000000001,89.99,1.516,0,297.90000000000003,1.9000000000000001,0
2012,6,4,21,0,0,0,0,0,0,0,-1,38,970,8.3,100.95,1.541,0,311.3,1.6,0
2012,6,4,22,0,0,0,0,0,0,0,-1,38,970,8.64,110.7,1.526,0,323,1.3,0
2012,6,4,23,0,0,0,0,0,0,0,-1,37,970,8.97,118.64,1.5170000000000001,0,329.8,0.9,0
2012,6,5,0,0,0,0,0,0,0,0,-1,36,970,9.41,123.97,1.5130000000000001,0,319.6,0.4,0
2012,6,5,1,0,0,0,0,0,0,0,-1,35,970,10.07,125.91,1.514,0,223.8,0.4,0
2012,6,5,2,0,0,0,0,0,0,0,0,34,970,11.25,124.09,1.5230000000000001,0,202.8,1,0
2012,6,5,3,0,0,0,0,0,0,0,1,33,970,13.38,118.87,1.556,0,201.8,1.8,0
2012,6,5,4,0,0,0,0,0,0,0,3,32,970,16.9,111,1.671,0,205.60000000000002,2.4000000000000004,0
2012,6,5,5,0,0,0,0,0,0,0,6,31,970,21.14,101.3,1.852,0,208,2.7,0
2012,6,5,6,0,0,0,0,0,0,0,8,32,970,23.92,90.37,2.078,0,210.3,2.9000000000000004,0
2012,6,5,7,0,69,7,71,85,65,98,10,34,970,22.73,78.64,2.316,0,212.9,2.8000000000000003,0
2012,6,5,8,0,191,124,241,189,240,285,10,38,970,19.47,66.37,2.5300000000000002,0,220.9,3.2,0
2012,6,5,9,0,260,343,463,257,380,481,11,42,970,16.11,53.77,2.698,0,230.4,3.6,0
2012,6,5,10,0,291,470,646,301,474,660,11,45,970,13.49,41.01,2.8080000000000003,0,238.10000000000002,3.3000000000000003,0
2012,6,5,11,0,325,532,794,330,535,801,10,48,970,11.52,28.310000000000002,2.855,0,246.3,2.7,0
2012,6,5,12,0,347,565,890,346,569,893,9,49,970,10.09,16.27,2.861,0,255.60000000000002,2.3000000000000003,0
2012,6,5,13,0,355,576,924,352,580,925,8,50,970,9.08,8.96,2.83,0,263.40000000000003,2,0
2012,6,5,14,0,348,566,893,347,571,896,7,50,970,8.35,15.83,2.7840000000000003,0,268.40000000000003,1.9000000000000001,0
2012,6,5,15,0,326,533,798,331,538,808,7,49,970,8.33,27.82,2.7520000000000002,0,266.5,2,0
2012,6,5,16,0,341,406,650,303,478,667,6,48,970,8.870000000000001,40.51,2.773,0,262.7,2.2,0
2012,6,5,17,0,172,6,176,258,383,488,7,46,970,9.82,53.27,2.832,0,260.90000000000003,2.4000000000000004,0
2012,6,5,18,0,51,0,51,191,244,290,7,44,970,11.34,65.87,2.927,0,260,2.5,0
2012,6,5,19,0,38,0,38,88,70,102,8,42,970,13.69,78.14,3.064,0,257.90000000000003,2.4000000000000004,0
2012,6,5,20,0,0,0,0,0,0,0,9,40,970,16.080000000000002,89.89,3.23,0,249.70000000000002,2.2,0
2012,6,5,21,0,0,0,0,0,0,0,10,39,970,17.8,100.85000000000001,3.404,0,237.4,2,0
2012,6,5,22,0,0,0,0,0,0,0,11,39,970,19.55,110.60000000000001,3.5180000000000002,0,224.3,1.9000000000000001,0
2012,6,5,23,0,0,0,0,0,0,0,12,38,970,21.91,118.53,3.595,0,216.20000000000002,1.6,0
2012,6,6,0,0,0,0,0,0,0,0,13,37,970,24.21,123.86,3.632,0,212.9,1.3,0
2012,6,6,1,0,0,0,0,0,0,0,14,36,970,26.400000000000002,125.8,3.646,0,217.60000000000002,1.1,0
2012,6,6,2,0,0,0,0,0,0,0,14,35,970,28.32,124,3.658,0,230.20000000000002,0.9,0
2012,6,6,3,0,0,0,0,0,0,0,14,34,970,30.61,118.79,3.617,0,229.70000000000002,1.1,0
2012,6,6,4,0,0,0,0,0,0,0,14,33,970,32.84,110.95,3.553,0,228.3,1.3,0
2012,6,6,5,0,0,0,0,0,0,0,15,32,970,37.160000000000004,101.27,3.5380000000000003,0,245.70000000000002,1.8,0
2012,6,6,6,0,0,0,0,0,0,0,16,31,970,42.14,90.35000000000001,3.626,0,264.90000000000003,2.8000000000000003,0
2012,6,6,7,0,19,0,19,82,62,94,18,31,970,46.96,78.62,3.709,0,274,3.3000000000000003,0
2012,6,6,8,0,71,0,71,185,232,278,17,34,970,38.480000000000004,66.36,3.743,0,274.90000000000003,4.2,0
2012,6,6,9,0,157,0,157,253,370,472,15,35,980,31.92,53.77,3.694,0,275.5,4.3,0
2012,6,6,10,0,205,7,211,298,466,650,16,36,980,31.580000000000002,41.01,3.576,0,280.6,3.8000000000000003,0
2012,6,6,11,0,381,77,449,327,528,793,15,38,980,26.96,28.3,3.427,0,288.8,3,0
2012,6,6,12,0,384,501,866,344,564,886,13,41,970,20.46,16.240000000000002,3.263,0,298.8,1.9000000000000001,0
2012,6,6,13,0,443,315,755,350,577,921,11,42,970,16.72,8.85,3.093,0,312.40000000000003,0.8,0
2012,6,6,14,0,345,505,832,346,568,893,10,43,970,14.91,15.74,2.996,0,314.5,0.5,0
2012,6,6,15,0,422,278,669,330,535,804,10,43,970,14.15,27.73,3.001,0,287.5,0.8,0
2012,6,6,16,0,323,64,372,302,475,664,9,42,970,14.39,40.43,3.044,0,283.40000000000003,1.5,0
2012,6,6,17,0,276,326,472,257,381,486,9,41,970,15.26,53.19,3.072,0,285.40000000000003,1.8,0
2012,6,6,18,0,195,122,246,191,243,291,8,39,970,16.56,65.79,3.0580000000000003,0,292.6,1.9000000000000001,0
2012,6,6,19,0,73,5,75,89,71,104,8,36,970,18.41,78.06,3.009,0,306.8,1.7000000000000002,0
2012,6,6,20,0,0,0,0,0,0,0,8,34,970,20.75,89.8,2.945,0,323.5,1.6,0
2012,6,6,21,0,0,0,0,0,0,0,8,34,970,22.03,100.75,2.8930000000000002,0,334.6,1.4000000000000001,0
2012,6,6,22,0,0,0,0,0,0,0,9,33,970,22.86,110.49000000000001,2.9010000000000002,0,317.6,1.5,0
2012,6,6,23,0,0,0,0,0,0,0,10,33,970,26.21,118.42,2.976,0,298.90000000000003,2.3000000000000003,0
2012,6,7,0,0,0,0,0,0,0,0,12,32,970,31.990000000000002,123.75,3.076,0,302,3,0
2012,6,7,1,0,0,0,0,0,0,0,13,31,970,34.83,125.7,3.152,0,313.3,3.5,0
2012,6,7,2,0,0,0,0,0,0,0,13,30,970,36.29,123.92,3.213,0,323.90000000000003,3.8000000000000003,0
2012,6,7,3,0,0,0,0,0,0,0,13,30,970,36.74,118.73,3.27,0,330.1,3.8000000000000003,0
2012,6,7,4,0,0,0,0,0,0,0,13,30,970,36.54,110.9,3.319,0,336.1,3.6,0
2012,6,7,5,0,0,0,0,0,0,0,12,29,970,35.34,101.23,3.332,0,341.8,3.4000000000000004,0
2012,6,7,6,0,0,0,0,0,0,0,11,30,970,32.910000000000004,90.32000000000001,3.329,0,346.5,3,0
2012,6,7,7,0,56,0,56,83,63,95,10,31,980,29.21,78.61,3.335,0,349.90000000000003,2.3000000000000003,0
2012,6,7,8,0,179,85,214,186,234,280,10,32,980,26.29,66.36,3.356,0,351.1,1.6,0
2012,6,7,9,0,260,341,462,254,373,474,8,35,980,20.07,53.77,3.392,0,2.7,1,0
2012,6,7,10,0,330,373,612,298,468,652,10,36,980,20.6,41.02,3.402,0,26.3,0.5,0
2012,6,7,11,0,387,370,713,327,528,793,10,38,980,20.09,28.3,3.3930000000000002,0,57.5,0.4,0
2012,6,7,12,0,381,83,461,344,563,884,10,40,980,17.48,16.22,3.362,0,70.7,0.5,0
2012,6,7,13,0,386,532,912,349,574,917,9,41,980,14.58,8.76,3.309,0,71.9,0.7000000000000001,0
2012,6,7,14,0,345,565,890,345,565,890,8,43,980,12.77,15.65,3.224,0,71.5,0.9,0
2012,6,7,15,0,321,534,794,329,534,803,8,43,980,13.14,27.650000000000002,3.115,0,69.7,1,0
2012,6,7,16,0,321,435,653,302,476,665,8,42,970,13.8,40.35,3.003,0,65.7,1.1,0
2012,6,7,17,0,248,75,294,258,383,489,8,41,970,14.83,53.11,2.904,0,60.1,1.1,0
2012,6,7,18,0,112,0,112,192,246,293,8,39,970,16.31,65.71000000000001,2.833,0,55,1.2000000000000002,0
2012,6,7,19,0,17,0,17,90,73,105,8,36,970,18.57,77.97,2.811,0,54.1,1.5,0
2012,6,7,20,0,0,0,0,0,0,0,9,35,980,20.45,89.71000000000001,2.84,0,57,2,0
2012,6,7,21,0,0,0,0,0,0,0,8,34,980,21.17,100.66,2.9050000000000002,0,61.7,2.4000000000000004,0
2012,6,7,22,0,0,0,0,0,0,0,8,34,980,21.85,110.39,2.976,0,66.2,2.6,0
2012,6,7,23,0,0,0,0,0,0,0,8,33,980,22.54,118.32000000000001,3.043,0,70.10000000000001,2.5,0
2012,6,8,0,0,0,0,0,0,0,0,8,32,980,23.16,123.65,3.085,0,73.2,2.4000000000000004,0
2012,6,8,1,0,0,0,0,0,0,0,8,32,980,23.650000000000002,125.61,3.1,0,75.7,2.2,0
2012,6,8,2,0,0,0,0,0,0,0,8,32,980,23.96,123.84,3.094,0,76.60000000000001,2.1,0
2012,6,8,3,0,0,0,0,0,0,0,8,31,970,24.12,118.67,3.077,0,73.60000000000001,1.7000000000000002,0
2012,6,8,4,0,0,0,0,0,0,0,8,31,980,24.310000000000002,110.86,3.061,0,64.3,1.5,0
2012,6,8,5,0,0,0,0,0,0,0,8,30,980,24.78,101.2,3.052,0,50.1,1.5,0
2012,6,8,6,0,0,0,0,0,0,0,8,31,980,24.560000000000002,90.31,3.0580000000000003,0,38.6,1.7000000000000002,0
2012,6,8,7,0,66,2,67,83,63,96,7,32,980,22.57,78.60000000000001,3.071,0,32.4,1.8,0
2012,6,8,8,0,194,158,258,187,236,281,7,35,980,19.52,66.36,3.081,0,19.6,1.9000000000000001,0
2012,6,8,9,0,250,360,463,255,375,477,7,38,980,16.43,53.78,3.086,0,7.4,1.9000000000000001,0
2012,6,8,10,0,290,470,645,300,471,655,7,41,980,13.42,41.02,3.0660000000000003,0,356.90000000000003,1.5,0
2012,6,8,11,0,325,531,793,329,532,798,7,43,980,11.75,28.3,3.033,0,336.8,1.1,0
2012,6,8,12,0,347,565,890,345,567,890,7,45,980,10.89,16.2,3.003,0,305.40000000000003,1.1,0
2012,6,8,13,0,351,578,923,351,578,923,7,45,980,10.59,8.67,2.984,0,281.90000000000003,1.5,0
2012,6,8,14,0,348,566,894,346,568,894,7,45,970,10.69,15.56,2.979,0,272.5,2,0
2012,6,8,15,0,326,534,800,330,536,805,7,44,970,11.18,27.580000000000002,2.982,0,272.5,2.3000000000000003,0
2012,6,8,16,0,293,474,655,302,476,666,7,43,970,12.14,40.28,2.98,0,276,2.6,0
2012,6,8,17,0,253,366,474,258,383,489,8,41,970,13.72,53.04,2.969,0,279.90000000000003,2.9000000000000004,0
2012,6,8,18,0,194,195,275,192,246,294,8,39,970,15.81,65.63,2.944,0,283.8,3.1,0
2012,6,8,19,0,84,23,89,91,73,106,9,37,980,18.29,77.89,2.912,0,285.8,3.1,0
2012,6,8,20,0,0,0,0,0,0,0,9,36,980,20.85,89.63,2.876,0,283.40000000000003,2.8000000000000003,0
2012,6,8,21,0,0,0,0,0,0,0,10,35,980,22.580000000000002,100.57000000000001,2.823,0,279.1,2.6,0
2012,6,8,22,0,0,0,0,0,0,0,10,34,980,23.79,110.3,2.767,0,274.5,2.4000000000000004,0
2012,6,8,23,0,0,0,0,0,0,0,10,34,980,24.6,118.22,2.739,0,271.3,2.4000000000000004,0
2012,6,9,0,0,0,0,0,0,0,0,10,33,980,25.37,123.55,2.75,0,269.8,2.5,0
2012,6,9,1,0,0,0,0,0,0,0,10,32,970,26.32,125.52,2.79,0,270.6,2.5,0
2012,6,9,2,0,0,0,0,0,0,0,10,32,970,27.32,123.77,2.833,0,273.6,2.5,0
2012,6,9,3,0,0,0,0,0,0,0,10,31,970,28.3,118.61,2.864,0,278.40000000000003,2.4000000000000004,0
2012,6,9,4,0,0,0,0,0,0,0,10,31,970,29.330000000000002,110.82000000000001,2.886,0,283.2,2.2,0
2012,6,9,5,0,0,0,0,0,0,0,10,30,970,30.34,101.18,2.894,0,286.7,2.1,0
2012,6,9,6,0,0,0,0,0,0,0,10,30,980,29.78,90.3,2.886,0,287.6,2,0
2012,6,9,7,0,69,7,71,84,64,96,10,33,980,26.04,78.60000000000001,2.857,0,284.5,1.7000000000000002,0
2012,6,9,8,0,191,124,241,187,237,283,9,37,980,19.13,66.36,2.816,0,277.8,2.3000000000000003,0
2012,6,9,9,0,259,314,445,256,378,480,8,40,980,14.41,53.78,2.7760000000000002,0,285.5,2.7,0
2012,6,9,10,0,309,430,634,301,475,660,7,43,980,12.31,41.03,2.711,0,287.3,2.6,0
2012,6,9,11,0,328,519,785,331,537,804,7,44,980,10.99,28.310000000000002,2.6310000000000002,0,283.5,2.5,0
2012,6,9,12,0,339,565,882,347,572,897,7,46,980,10.17,16.19,2.5500000000000003,0,278,2.5,0
2012,6,9,13,0,353,571,918,353,585,932,6,46,970,9.69,8.59,2.467,0,274.5,2.5,0
2012,6,9,14,0,346,566,892,349,576,905,6,46,970,9.49,15.47,2.3810000000000002,0,273.90000000000003,2.6,0
2012,6,9,15,0,327,534,801,334,545,818,6,46,970,9.700000000000001,27.5,2.2880000000000003,0,275.5,2.7,0
2012,6,9,16,0,292,474,655,306,486,677,6,45,970,10.24,40.21,2.2600000000000002,0,278.2,2.8000000000000003,0
2012,6,9,17,0,253,367,475,262,392,499,6,43,970,11.21,52.96,2.228,0,280,2.8000000000000003,0
2012,6,9,18,0,194,184,271,195,254,301,6,41,970,12.59,65.55,2.187,0,281.40000000000003,2.8000000000000003,0
2012,6,9,19,0,81,21,86,94,77,110,7,39,970,14.56,77.81,2.142,0,281.1,2.5,0
2012,6,9,20,0,0,0,0,0,0,0,7,37,970,17.1,89.54,2.101,0,276.40000000000003,2.1,0
2012,6,9,21,0,0,0,0,0,0,0,7,36,970,18.06,100.48,2.074,0,272.5,1.8,0
2012,6,9,22,0,0,0,0,0,0,0,7,35,970,18.96,110.21000000000001,2.02,0,269.40000000000003,1.6,0
2012,6,9,23,0,0,0,0,0,0,0,8,35,970,19.66,118.13,2,0,266.6,1.5,0
2012,6,10,0,0,0,0,0,0,0,0,8,34,970,20.43,123.46000000000001,2.0060000000000002,0,265.8,1.4000000000000001,0
2012,6,10,1,0,0,0,0,0,0,0,8,33,970,21.18,125.44,2.031,0,268.2,1.4000000000000001,0
2012,6,10,2,0,0,0,0,0,0,0,8,33,970,21.64,123.7,2.071,0,274.5,1.3,0
2012,6,10,3,0,0,0,0,0,0,0,8,32,970,22.37,118.56,2.124,0,277.2,1.1,0
2012,6,10,4,0,0,0,0,0,0,0,8,32,970,23.07,110.79,2.21,0,277.3,0.9,0
2012,6,10,5,0,0,0,0,0,0,0,8,31,970,23.79,101.16,2.301,0,274,0.7000000000000001,0
2012,6,10,6,0,0,0,0,0,0,0,8,32,970,23.36,90.29,2.388,0,255.8,0.5,0
2012,6,10,7,0,72,13,75,85,65,98,7,34,970,20.2,78.60000000000001,2.465,0,221.9,0.5,0
2012,6,10,8,0,193,158,257,188,240,285,7,38,970,16.03,66.37,2.5380000000000003,0,221.9,1.2000000000000002,0
2012,6,10,9,0,249,359,462,257,380,481,5,42,970,11.57,53.800000000000004,2.617,0,234.60000000000002,2.3000000000000003,0
2012,6,10,10,0,290,469,644,301,475,660,5,44,970,9.8,41.04,2.658,0,241.5,2.5,0
2012,6,10,11,0,325,531,793,330,536,803,5,46,970,8.8,28.32,2.673,0,246.8,2.5,0
2012,6,10,12,0,347,565,890,347,571,895,4,47,970,8.26,16.18,2.6670000000000003,0,251.9,2.5,0
2012,6,10,13,0,354,576,924,352,582,928,5,47,970,8.09,8.52,2.665,0,259.2,2.5,0
2012,6,10,14,0,341,566,887,347,572,899,5,47,970,8.25,15.39,2.686,0,266.7,2.7,0
2012,6,10,15,0,328,528,797,331,539,810,5,47,970,8.82,27.43,2.729,0,271.3,2.8000000000000003,0
2012,6,10,16,0,348,387,644,303,479,669,6,46,970,9.85,40.14,2.858,0,275,3,0
2012,6,10,17,0,227,35,249,259,384,491,7,44,970,11.24,52.89,2.99,0,277.8,3.1,0
2012,6,10,18,0,142,5,145,192,247,295,8,42,970,13.02,65.48,3.128,0,279.1,3.2,0
2012,6,10,19,0,82,20,87,91,74,107,8,40,970,15.39,77.74,3.273,0,276.7,2.9000000000000004,0
2012,6,10,20,0,0,0,0,0,0,0,9,38,970,17.77,89.46000000000001,3.398,0,266.90000000000003,2.4000000000000004,0
2012,6,10,21,0,0,0,0,0,0,0,10,38,970,19.45,100.4,3.523,0,258.2,2,0
2012,6,10,22,0,0,0,0,0,0,0,10,37,970,21.080000000000002,110.12,3.6270000000000002,0,252.60000000000002,1.7000000000000002,0
2012,6,10,23,0,0,0,0,0,0,0,11,36,970,22.62,118.04,3.746,0,250.9,1.3,0
2012,6,11,0,0,0,0,0,0,0,0,14,35,970,28.43,123.38000000000001,3.899,0,262.40000000000003,0.9,0
2012,6,11,1,0,0,0,0,0,0,0,17,34,970,37.050000000000004,125.37,4.072,0,294.90000000000003,0.9,0
2012,6,11,2,0,0,0,0,0,0,0,19,32,970,47.28,123.64,4.216,0,326.6,1.2000000000000002,0
2012,6,11,3,0,0,0,0,0,0,0,22,31,970,59.79,118.52,4.282,0,351.70000000000005,1.6,0
2012,6,11,4,0,0,0,0,0,0,0,20,29,970,60.38,110.76,4.211,0,17.2,2.2,0
2012,6,11,5,0,0,0,0,0,0,0,20,27,970,65.03,101.15,4.083,0,34.5,3.1,0
2012,6,11,6,0,0,0,0,0,0,0,18,28,970,58.370000000000005,90.29,3.979,0,44.800000000000004,3.7,0
2012,6,11,7,0,50,0,50,82,61,94,16,29,970,49.21,78.61,3.9010000000000002,0,49.5,3.9000000000000004,0
2012,6,11,8,0,194,186,269,184,231,277,15,31,970,40.11,66.38,3.849,0,53.5,3.7,0
2012,6,11,9,0,250,359,462,252,369,470,15,35,980,32.13,53.81,3.785,0,54.2,3.2,0
2012,6,11,10,0,297,465,648,297,465,648,14,38,980,24.67,41.06,3.657,0,55.5,2.6,0
2012,6,11,11,0,326,527,790,326,527,790,14,41,980,21.34,28.330000000000002,3.512,0,50.6,1.6,0
2012,6,11,12,0,349,506,835,343,562,884,14,43,970,19.14,16.18,3.363,0,15.8,0.7000000000000001,0
2012,6,11,13,0,349,576,919,349,576,919,14,44,970,17.63,8.45,3.198,0,313.6,1,0
2012,6,11,14,0,347,567,894,345,568,894,13,44,970,16.52,15.31,3.013,0,301.2,1.7000000000000002,0
2012,6,11,15,0,327,534,802,331,538,809,12,44,970,15.860000000000001,27.36,2.802,0,305,2,0
2012,6,11,16,0,293,475,657,304,482,674,11,43,970,15.76,40.07,2.588,0,313.5,2,0
2012,6,11,17,0,254,368,477,262,391,498,10,41,970,16.25,52.82,2.404,0,322.90000000000003,2,0
2012,6,11,18,0,195,211,283,196,255,302,10,39,970,17.48,65.41,2.235,0,334.8,1.9000000000000001,0
2012,6,11,19,0,85,29,92,95,80,112,13,37,970,24.29,77.66,2.072,0,355.90000000000003,1.8,0
2012,6,11,20,0,0,0,0,0,0,0,15,35,970,30.78,89.39,1.9180000000000001,0,22.5,1.9000000000000001,0
2012,6,11,21,0,0,0,0,0,0,0,14,34,970,30.73,100.32000000000001,1.784,0,40.5,1.8,0
2012,6,11,22,0,0,0,0,0,0,0,16,34,970,36.27,110.04,1.704,0,52.7,1.5,0
2012,6,11,23,0,0,0,0,0,0,0,14,33,970,31.42,117.96000000000001,1.682,0,62.6,1.3,0
2012,6,12,0,0,0,0,0,0,0,0,15,33,970,35.230000000000004,123.3,1.707,0,67.60000000000001,1,0
2012,6,12,1,0,0,0,0,0,0,0,13,32,970,32.54,125.3,1.7610000000000001,0,66.10000000000001,0.8,0
2012,6,12,2,0,0,0,0,0,0,0,14,32,970,35.64,123.59,1.834,0,60.5,0.8,0
2012,6,12,3,0,0,0,0,0,0,0,11,31,970,29.810000000000002,118.49000000000001,1.909,0,54.5,0.8,0
2012,6,12,4,0,0,0,0,0,0,0,13,31,970,34.5,110.74000000000001,1.987,0,50.300000000000004,0.9,0
2012,6,12,5,0,0,0,0,0,0,0,11,30,970,30.47,101.14,2.071,0,45.6,0.9,0
2012,6,12,6,0,0,0,0,0,0,0,14,30,970,37,90.29,2.142,0,42.7,0.9,0
2012,6,12,7,0,72,13,75,85,66,98,13,31,980,35.050000000000004,78.62,2.192,0,42.2,0.8,0
2012,6,12,8,0,189,197,268,189,242,287,11,35,980,24.14,66.39,2.231,0,5.4,0.4,0
2012,6,12,9,0,250,359,462,258,383,485,8,39,980,15.89,53.83,2.255,0,313.40000000000003,0.8,0
2012,6,12,10,0,296,446,633,303,480,666,7,42,980,12.540000000000001,41.08,2.258,0,311.40000000000003,0.9,0
2012,6,12,11,0,324,531,792,332,542,810,7,44,980,10.950000000000001,28.35,2.251,0,314.5,1,0
2012,6,12,12,0,346,565,889,349,577,903,7,46,970,10.11,16.18,2.228,0,315.70000000000005,1.2000000000000002,0
2012,6,12,13,0,355,576,925,355,589,938,6,46,970,9.51,8.39,2.182,0,315.5,1.5,0
2012,6,12,14,0,347,567,895,350,580,911,6,46,970,9.21,15.24,2.107,0,315.70000000000005,1.8,0
2012,6,12,15,0,327,534,802,336,549,824,5,46,970,9.22,27.29,2.012,0,314.5,2,0
2012,6,12,16,0,294,475,658,308,491,684,5,45,970,9.6,40,1.962,0,313.40000000000003,2.2,0
2012,6,12,17,0,254,369,478,264,398,505,5,43,970,10.36,52.75,1.929,0,313.1,2.4000000000000004,0
2012,6,12,18,0,196,201,280,198,259,306,5,41,970,11.75,65.34,1.922,0,313.40000000000003,2.4000000000000004,0
2012,6,12,19,0,89,34,97,96,81,114,10,38,970,19.02,77.59,1.941,0,315.20000000000005,2.2,0
2012,6,12,20,0,0,0,0,0,0,0,12,35,970,26.490000000000002,89.31,1.976,0,320.1,2,0
2012,6,12,21,0,0,0,0,0,0,0,13,35,970,26.95,100.24000000000001,2.033,0,327.6,1.7000000000000002,0
2012,6,12,22,0,0,0,0,0,0,0,13,34,970,28.5,109.96000000000001,2.058,0,341.5,1.5,0
2012,6,12,23,0,0,0,0,0,0,0,18,34,970,38.78,117.88,2.105,0,353.40000000000003,1.4000000000000001,0
2012,6,13,0,0,0,0,0,0,0,0,12,33,980,29.17,123.23,2.194,0,0.8,1.4000000000000001,0
2012,6,13,1,0,0,0,0,0,0,0,13,33,970,31.17,125.24000000000001,2.263,0,11.100000000000001,1.7000000000000002,0
2012,6,13,2,0,0,0,0,0,0,0,13,32,980,32.77,123.54,2.281,0,21.8,2.1,0
2012,6,13,3,0,0,0,0,0,0,0,11,31,970,30.41,118.46000000000001,2.286,0,28.6,2.4000000000000004,0
2012,6,13,4,0,0,0,0,0,0,0,11,30,980,31,110.73,2.336,0,33.5,2.4000000000000004,0
2012,6,13,5,0,0,0,0,0,0,0,11,30,980,32.4,101.14,2.422,0,38,2.4000000000000004,0
2012,6,13,6,0,0,0,0,0,0,0,11,31,980,31.52,90.29,2.527,0,42.300000000000004,2.2,0
2012,6,13,7,0,70,5,71,84,64,97,11,32,980,27.34,78.63,2.629,0,46.800000000000004,1.7000000000000002,0
2012,6,13,8,0,189,113,235,187,237,282,10,35,980,23.740000000000002,66.41,2.722,0,51.1,0.9,0
2012,6,13,9,0,263,286,432,255,377,478,10,38,980,18.84,53.85,2.8040000000000003,0,39.300000000000004,0.4,0
2012,6,13,10,0,324,387,616,300,472,656,9,42,980,14.24,41.1,2.838,0,309.20000000000005,0.30000000000000004,0
2012,6,13,11,0,323,530,790,329,533,799,8,44,980,12.280000000000001,28.37,2.865,0,280.90000000000003,0.8,0
2012,6,13,12,0,345,565,888,345,568,891,7,45,980,11,16.19,2.87,0,278.90000000000003,1.3,0
2012,6,13,13,0,355,576,925,351,579,925,7,46,970,10.26,8.34,2.857,0,277.8,1.8,0
2012,6,13,14,0,347,567,895,346,570,897,6,46,970,9.94,15.16,2.839,0,275.5,2.2,0
2012,6,13,15,0,327,535,803,331,538,810,6,46,970,10.14,27.22,2.809,0,277.2,2.3000000000000003,0
2012,6,13,16,0,293,476,658,303,480,672,7,45,970,10.89,39.93,2.814,0,279.5,2.3000000000000003,0
2012,6,13,17,0,255,369,479,260,388,495,7,43,970,12.120000000000001,52.69,2.802,0,281,2.3000000000000003,0
2012,6,13,18,0,196,212,285,194,252,300,8,41,970,13.99,65.27,2.777,0,281.40000000000003,2.3000000000000003,0
2012,6,13,19,0,88,28,95,95,79,112,11,38,970,20.48,77.52,2.733,0,280.40000000000003,2.2,0
2012,6,13,20,0,0,0,0,0,0,0,14,37,980,27.09,89.24,2.6710000000000003,0,280.1,2.1,0
2012,6,13,21,0,0,0,0,0,0,0,15,36,980,29,100.17,2.601,0,280.5,2.1,0
2012,6,13,22,0,0,0,0,0,0,0,14,35,980,28.48,109.89,2.505,0,281.8,2,0
2012,6,13,23,0,0,0,0,0,0,0,14,35,980,29.580000000000002,117.81,2.43,0,284.6,1.8,0
2012,6,14,0,0,0,0,0,0,0,0,14,34,980,31.740000000000002,123.17,2.387,0,290,1.7000000000000002,0
2012,6,14,1,0,0,0,0,0,0,0,14,34,970,30.71,125.19,2.371,0,298.7,1.7000000000000002,0
2012,6,14,2,0,0,0,0,0,0,0,15,33,970,35.03,123.51,2.3810000000000002,0,308.5,1.7000000000000002,0
