Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,24355,-,-,-,31.55,74.35,6,0,6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2011,7,22,7,0,35,0,35,40,9,41,27,30,970,83.89,81.33,5.245,0,131.3,2.3000000000000003,0
2011,7,22,8,0,148,24,157,173,103,210,26,33,970,72.02,69,5.344,0,137.3,2.4000000000000004,0
2011,7,22,9,0,267,165,359,278,218,399,26,35,970,61.480000000000004,56.36,5.433,0,138.1,2.4000000000000004,0
2011,7,22,10,0,326,267,520,350,311,575,25,36,970,53.54,43.59,5.406,0,136.8,2.4000000000000004,0
2011,7,22,11,0,363,367,678,397,374,718,25,37,970,49.870000000000005,30.95,5.346,0,135.5,2.3000000000000003,0
2011,7,22,12,0,422,288,695,424,412,814,24,38,970,47.050000000000004,19.1,5.289,0,132,2,0
2011,7,22,13,0,418,277,690,434,427,853,24,39,970,43.96,11.4,5.202,0,124.9,1.8,0
2011,7,22,14,0,202,20,222,429,420,833,24,40,970,40.83,16.02,5.089,0,116,1.7000000000000002,0
2011,7,22,15,0,405,194,578,407,390,754,22,41,970,36.480000000000004,27.26,4.957,0,106.9,1.6,0
2011,7,22,16,0,370,180,509,367,334,625,22,40,970,35.15,39.78,4.893,0,98.2,1.6,0
2011,7,22,17,0,287,173,393,304,251,457,21,39,970,36.49,52.550000000000004,4.8,0,95.60000000000001,1.8,0
2011,7,22,18,0,188,72,219,210,140,268,21,38,970,39.22,65.26,4.697,0,99,2,0
2011,7,22,19,0,53,0,53,79,29,86,21,36,970,44.74,77.71000000000001,4.5920000000000005,0,106.5,2.4000000000000004,0
2011,7,22,20,0,0,0,0,0,0,0,22,34,970,50.410000000000004,89.71000000000001,4.505,0,113.5,2.8000000000000003,0
2011,7,22,21,0,0,0,0,0,0,0,22,33,970,53.76,101.01,4.458,0,119.10000000000001,2.9000000000000004,0
2011,7,22,22,0,0,0,0,0,0,0,22,33,970,57.15,111.19,4.3870000000000005,0,124,2.8000000000000003,0
2011,7,22,23,0,0,0,0,0,0,0,23,32,970,60.08,119.67,4.378,0,128.8,2.7,0
2011,7,23,0,0,0,0,0,0,0,0,23,31,970,62.68,125.63000000000001,4.404,0,133.8,2.4000000000000004,0
2011,7,23,1,0,0,0,0,0,0,0,23,31,970,65.25,128.18,4.441,0,137.1,2.2,0
2011,7,23,2,0,0,0,0,0,0,0,23,30,970,67.76,126.81,4.491,0,135.8,2.1,0
2011,7,23,3,0,0,0,0,0,0,0,23,30,970,70.39,121.81,4.565,0,129.5,2.2,0
2011,7,23,4,0,0,0,0,0,0,0,24,29,970,73.01,114,4.687,0,125.7,2.4000000000000004,0
2011,7,23,5,0,0,0,0,0,0,0,24,29,970,75.52,104.26,4.827,0,124.7,2.4000000000000004,0
2011,7,23,6,0,0,0,0,0,0,0,24,29,970,75.83,93.26,4.96,0,125.2,2.5,0
2011,7,23,7,0,31,0,31,39,9,40,24,31,970,66.4,81.44,5.085,0,129.4,2.6,0
2011,7,23,8,0,150,52,169,172,102,209,23,34,970,53.81,69.10000000000001,5.2010000000000005,0,135.20000000000002,2.9000000000000004,0
2011,7,23,9,0,0,0,0,278,218,399,22,36,970,46.61,56.45,5.299,0,138,2.9000000000000004,0
2011,7,23,10,0,338,266,531,350,310,574,22,38,970,42.18,43.68,5.377,0,138.70000000000002,2.8000000000000003,0
2011,7,23,11,0,363,366,677,396,373,716,22,39,970,38.06,31.05,5.457,0,139.20000000000002,2.8000000000000003,0
2011,7,23,12,0,393,406,777,423,411,811,22,40,970,36.26,19.240000000000002,5.526,0,140.8,2.7,0
2011,7,23,13,0,443,273,711,433,425,850,21,41,970,33.94,11.6,5.577,0,142.5,2.6,0
2011,7,23,14,0,385,82,464,427,417,829,21,41,970,32.31,16.16,5.606,0,143,2.4000000000000004,0
2011,7,23,15,0,147,1,148,406,387,750,21,41,970,32.52,27.35,5.6240000000000006,0,140,2.4000000000000004,0
2011,7,23,16,0,148,0,148,365,331,620,21,40,970,34.45,39.86,5.736,0,137.5,2.5,0
2011,7,23,17,0,81,0,81,302,247,452,21,39,970,36.84,52.63,5.829,0,136.1,2.7,0
2011,7,23,18,0,80,0,80,207,137,264,21,38,970,39.88,65.34,5.89,0,136.4,3,0
2011,7,23,19,0,34,0,34,77,28,83,21,36,970,44.36,77.8,5.914,0,137.4,3.4000000000000004,0
2011,7,23,20,0,0,0,0,0,0,0,22,35,970,49.09,89.82000000000001,5.916,0,138.70000000000002,3.8000000000000003,0
2011,7,23,21,0,0,0,0,0,0,0,22,34,970,52.9,101.13,5.91,0,140.5,4.1000000000000005,0
2011,7,23,22,0,0,0,0,0,0,0,22,33,970,56.42,111.34,5.843,0,142.5,4.1000000000000005,0
2011,7,23,23,0,0,0,0,0,0,0,22,32,970,59.370000000000005,119.84,5.823,0,144.5,3.9000000000000004,0
2011,7,24,0,0,0,0,0,0,0,0,23,31,970,61.77,125.82000000000001,5.839,0,145,3.5,0
2011,7,24,1,0,0,0,0,0,0,0,23,31,970,63.74,128.38,5.875,0,142.4,3.1,0
2011,7,24,2,0,0,0,0,0,0,0,22,30,970,65.34,127.01,5.91,0,137.70000000000002,2.8000000000000003,0
2011,7,24,3,0,0,0,0,0,0,0,23,30,970,67.74,121.99000000000001,5.946,0,137,2.7,0
2011,7,24,4,0,0,0,0,0,0,0,23,29,970,70.56,114.16,6.094,0,140.9,2.7,0
2011,7,24,5,0,0,0,0,0,0,0,23,29,970,73.2,104.4,6.231,0,146.9,2.7,0
2011,7,24,6,0,0,0,0,0,0,0,24,29,970,73.97,93.38,6.356,0,152.6,2.7,0
2011,7,24,7,0,30,0,30,37,8,38,23,31,980,67.1,81.55,6.472,0,159.3,2.9000000000000004,0
2011,7,24,8,0,149,39,163,170,100,206,23,33,980,57.31,69.2,6.5920000000000005,0,165.3,3.1,0
2011,7,24,9,0,252,78,296,275,215,394,22,35,980,49.33,56.54,6.706,0,167.5,3.1,0
2011,7,24,10,0,329,254,513,347,307,569,22,37,980,43.04,43.78,6.692,0,169.3,3.1,0
2011,7,24,11,0,368,348,666,394,370,711,21,39,980,37.86,31.150000000000002,6.65,0,173.4,2.9000000000000004,0
2011,7,24,12,0,394,405,777,421,408,806,21,40,980,35.17,19.37,6.591,0,181.4,2.5,0
2011,7,24,13,0,406,421,819,431,422,845,22,40,970,36.2,11.81,6.555,0,191.10000000000002,2.2,0
2011,7,24,14,0,430,281,700,426,415,824,22,40,970,37.61,16.31,6.5520000000000005,0,202.60000000000002,1.9000000000000001,0
2011,7,24,15,0,373,381,712,404,384,745,23,39,970,39.5,27.45,6.589,0,214.5,1.5,0
2011,7,24,16,0,331,322,578,364,329,616,23,38,970,42.64,39.94,6.628,0,223.8,1.1,0
2011,7,24,17,0,276,207,402,300,246,449,23,37,970,45.38,52.71,6.6610000000000005,0,232.8,0.8,0
2011,7,24,18,0,185,64,212,206,135,262,23,36,970,48,65.43,6.655,0,220.5,0.7000000000000001,0
2011,7,24,19,0,54,0,54,76,27,82,22,35,970,49.96,77.9,6.583,0,181.70000000000002,0.8,0
2011,7,24,20,0,0,0,0,0,0,0,23,34,970,52.57,89.93,6.452,0,159.70000000000002,1.6,0
2011,7,24,21,0,0,0,0,0,0,0,22,34,980,52.550000000000004,101.26,6.331,0,158.4,2.4000000000000004,0
2011,7,24,22,0,0,0,0,0,0,0,22,33,980,54.65,111.49000000000001,6.183,0,159.70000000000002,3.3000000000000003,0
2011,7,24,23,0,0,0,0,0,0,0,22,32,980,55.54,120.02,6.093,0,159,3.9000000000000004,0
2011,7,25,0,0,0,0,0,0,0,0,22,32,980,57.84,126.02,6.066,0,158,4.2,0
2011,7,25,1,0,0,0,0,0,0,0,22,31,980,60.31,128.59,6.075,0,157.60000000000002,4.2,0
2011,7,25,2,0,0,0,0,0,0,0,22,30,980,62.370000000000005,127.21000000000001,6.087,0,155.60000000000002,4.1000000000000005,0
2011,7,25,3,0,0,0,0,0,0,0,21,30,980,63.79,122.18,6.097,0,153.70000000000002,4,0
2011,7,25,4,0,0,0,0,0,0,0,21,29,980,64.18,114.32000000000001,6.12,0,152.3,3.8000000000000003,0
2011,7,25,5,0,0,0,0,0,0,0,21,29,980,64.1,104.54,6.128,0,151.3,3.5,0
2011,7,25,6,0,0,0,0,0,0,0,20,29,980,63.43,93.5,6.123,0,150.1,3.2,0
2011,7,25,7,0,17,0,17,36,8,37,20,30,980,58.870000000000005,81.66,6.1080000000000005,0,148.5,2.9000000000000004,0
2011,7,25,8,0,79,0,79,169,99,205,20,31,980,51.620000000000005,69.3,6.102,0,145.9,2.7,0
2011,7,25,9,0,192,6,196,275,215,394,19,33,980,45.67,56.64,6.109,0,142.3,2.5,0
2011,7,25,10,0,286,25,305,348,307,569,19,35,980,41.96,43.87,6.168,0,138,2.4000000000000004,0
2011,7,25,11,0,395,107,487,394,370,711,19,36,980,39.4,31.26,6.211,0,133.5,2.3000000000000003,0
2011,7,25,12,0,444,186,620,421,408,806,20,37,980,37.47,19.51,6.237,0,128.6,2.4000000000000004,0
2011,7,25,13,0,467,169,633,431,423,845,20,38,980,35.76,12.01,6.246,0,123.10000000000001,2.4000000000000004,0
2011,7,25,14,0,443,297,728,426,415,824,20,39,980,33.84,16.47,6.252,0,118.2,2.3000000000000003,0
2011,7,25,15,0,383,350,694,404,384,746,20,40,980,32.43,27.560000000000002,6.243,0,108.30000000000001,2,0
2011,7,25,16,0,371,208,531,364,329,616,20,39,980,33.4,40.03,6.277,0,96.7,1.9000000000000001,0
2011,7,25,17,0,277,146,366,300,245,449,20,38,980,35.53,52.79,6.287,0,91.2,1.9000000000000001,0
2011,7,25,18,0,116,0,116,205,135,261,20,37,980,38.83,65.52,6.297,0,92.60000000000001,1.8,0
2011,7,25,19,0,72,4,73,75,26,80,20,35,980,42.68,78,6.309,0,103.9,1.8,0
2011,7,25,20,0,0,0,0,0,0,0,20,34,980,46.38,90.04,6.319,0,121.80000000000001,2.1,0
2011,7,25,21,0,0,0,0,0,0,0,20,33,980,47.64,101.39,6.332,0,133.9,2.4000000000000004,0
2011,7,25,22,0,0,0,0,0,0,0,20,33,980,49.11,111.64,6.301,0,139.3,2.4000000000000004,0
2011,7,25,23,0,0,0,0,0,0,0,20,32,980,50.870000000000005,120.2,6.32,0,139.6,2.3000000000000003,0
2011,7,26,0,0,0,0,0,0,0,0,20,31,980,52.52,126.22,6.354,0,136.6,2.2,0
2011,7,26,1,0,0,0,0,0,0,0,20,31,980,54.230000000000004,128.8,6.404,0,132.1,2,0
2011,7,26,2,0,0,0,0,0,0,0,20,31,980,56,127.42,6.46,0,125.9,1.9000000000000001,0
2011,7,26,3,0,0,0,0,0,0,0,20,30,980,58.09,122.37,6.51,0,122.60000000000001,1.8,0
2011,7,26,4,0,0,0,0,0,0,0,21,30,980,60.26,114.49000000000001,6.585,0,123.80000000000001,1.6,0
2011,7,26,5,0,0,0,0,0,0,0,21,29,980,62.26,104.69,6.666,0,128.1,1.5,0
2011,7,26,6,0,0,0,0,0,0,0,21,29,980,63.61,93.63,6.751,0,132.8,1.4000000000000001,0
2011,7,26,7,0,35,7,36,35,7,36,22,31,980,61.61,81.77,6.817,0,139.9,1.4000000000000001,0
2011,7,26,8,0,128,5,130,168,98,202,23,32,980,60.63,69.4,6.853,0,146.9,1.5,0
2011,7,26,9,0,226,17,236,274,213,391,23,34,980,57.03,56.730000000000004,6.86,0,150.1,1.6,0
2011,7,26,10,0,330,96,400,346,305,567,24,35,980,54.84,43.96,6.784,0,149.20000000000002,1.5,0
2011,7,26,11,0,369,358,675,393,369,709,24,36,980,51.59,31.36,6.727,0,156.4,1.5,0
2011,7,26,12,0,432,248,666,420,407,804,24,36,980,49.63,19.66,6.640000000000001,0,166.70000000000002,1.5,0
2011,7,26,13,0,463,172,632,431,422,843,23,36,980,48.69,12.23,6.53,0,185,1.3,0
2011,7,26,14,0,446,54,498,426,414,823,23,37,980,48,16.63,6.407,0,212.9,1.1,0
2011,7,26,15,0,407,92,489,404,384,745,23,36,980,48.81,27.67,6.279,0,233.5,1.1,0
2011,7,26,16,0,349,296,576,364,329,615,23,36,980,50.52,40.12,6.17,0,240.60000000000002,1.1,0
2011,7,26,17,0,285,142,371,300,245,448,23,35,980,52.89,52.89,6.079,0,240.60000000000002,1.1,0
2011,7,26,18,0,192,94,231,205,134,260,23,34,980,55,65.61,6.022,0,239.60000000000002,1,0
2011,7,26,19,0,71,3,72,74,26,79,24,33,980,58.910000000000004,78.11,5.996,0,242.5,1.1,0
2011,7,26,20,0,0,0,0,0,0,0,25,32,980,65.71000000000001,90.16,5.992,0,250.60000000000002,1.1,0
2011,7,26,21,0,0,0,0,0,0,0,24,32,980,65.31,101.53,6,0,250.4,1.2000000000000002,0
2011,7,26,22,0,0,0,0,0,0,0,24,32,980,66.73,111.8,5.954,0,249,1.3,0
2011,7,26,23,0,0,0,0,0,0,0,24,31,980,65.95,120.38,5.906,0,252.20000000000002,1.3,0
2011,7,27,0,0,0,0,0,0,0,0,24,31,980,66.84,126.43,5.875,0,261,1.3,0
2011,7,27,1,0,0,0,0,0,0,0,24,30,980,69.82000000000001,129.02,5.847,0,271.1,1.4000000000000001,0
2011,7,27,2,0,0,0,0,0,0,0,24,30,980,69.33,127.63000000000001,5.8,0,279.5,1.3,0
2011,7,27,3,0,0,0,0,0,0,0,24,30,980,73.22,122.56,5.714,0,283.2,1.2000000000000002,0
2011,7,27,4,0,0,0,0,0,0,0,24,29,980,75.42,114.66,5.746,0,283.40000000000003,1,0
2011,7,27,5,0,0,0,0,0,0,0,25,29,980,79.08,104.84,5.75,0,284.90000000000003,0.9,0
2011,7,27,6,0,0,0,0,0,1,0,25,30,980,78.08,93.76,5.726,0,293.7,0.7000000000000001,0
2011,7,27,7,0,30,0,30,34,7,35,25,32,980,70.32000000000001,81.88,5.691,0,299.90000000000003,0.7000000000000001,0
2011,7,27,8,0,147,41,162,168,98,202,25,34,980,62.45,69.5,5.643,0,308.40000000000003,0.7000000000000001,0
2011,7,27,9,0,277,124,345,275,214,392,26,35,980,61.89,56.83,5.571,0,310.20000000000005,0.7000000000000001,0
2011,7,27,10,0,341,220,500,348,308,570,26,35,980,60.14,44.06,5.439,0,304.2,0.6000000000000001,0
2011,7,27,11,0,384,285,628,396,373,714,25,35,980,59.75,31.470000000000002,5.276,0,292.3,0.6000000000000001,0
2011,7,27,12,0,392,405,774,423,411,811,25,36,980,55.5,19.8,5.1370000000000005,0,275.8,0.8,0
2011,7,27,13,0,405,420,816,434,426,851,25,36,970,53.68,12.450000000000001,5.023,0,274.8,1.2000000000000002,0
2011,7,27,14,0,438,309,734,429,419,830,24,36,970,51.63,16.8,4.926,0,279.7,1.2000000000000002,0
2011,7,27,15,0,373,380,710,407,389,751,24,36,970,51.84,27.78,4.82,0,285.8,1,0
2011,7,27,16,0,361,186,504,366,332,620,24,36,970,52.25,40.22,4.789,0,283.40000000000003,0.6000000000000001,0
2011,7,27,17,0,250,33,270,302,247,451,24,35,970,53.42,52.980000000000004,4.809,0,241.9,0.30000000000000004,0
2011,7,27,18,0,159,16,166,205,135,261,23,34,970,55.58,65.72,4.856,0,165.60000000000002,0.5,0
2011,7,27,19,0,33,0,33,73,26,79,25,33,970,63.980000000000004,78.22,4.926,0,162.4,1,0
2011,7,27,20,0,0,0,0,0,0,0,24,32,970,63.53,90.29,4.992,0,164.8,1.3,0
2011,7,27,21,0,0,0,0,0,0,0,25,32,970,68.60000000000001,101.67,5.007,0,164.9,1.3,0
2011,7,27,22,0,0,0,0,0,0,0,24,31,980,66.96000000000001,111.97,4.914,0,160.60000000000002,1.2000000000000002,0
2011,7,27,23,0,0,0,0,0,0,0,24,31,980,70.38,120.57000000000001,4.808,0,151.6,1.2000000000000002,0
2011,7,28,0,0,0,0,0,0,0,0,24,31,970,69.59,126.64,4.718,0,139.6,1.1,0
2011,7,28,1,0,0,0,0,0,0,0,24,30,970,73.31,129.24,4.6370000000000005,0,123.80000000000001,1.1,0
2011,7,28,2,0,0,0,0,0,0,0,24,29,970,73.73,127.85000000000001,4.554,0,111.10000000000001,1.3,0
2011,7,28,3,0,0,0,0,0,0,0,24,30,970,74.74,122.76,4.491,0,112.7,1.4000000000000001,0
2011,7,28,4,0,0,0,0,0,0,0,24,29,970,77.34,114.83,4.694,0,117.5,1.4000000000000001,0
2011,7,28,5,0,0,0,0,0,0,0,25,29,970,80.93,104.98,4.873,0,119.7,1.5,0
2011,7,28,6,0,0,0,0,0,0,0,26,29,970,83.48,93.89,5.041,0,120.60000000000001,1.6,0
2011,7,28,7,0,10,0,10,33,7,34,26,30,970,82.19,81.99,5.218,0,124.4,1.6,0
2011,7,28,8,0,48,0,48,167,97,201,27,32,980,75.91,69.60000000000001,5.4190000000000005,0,133,1.8,0
2011,7,28,9,0,161,1,162,274,213,391,27,33,980,71.22,56.92,5.655,0,141,2.2,0
2011,7,28,10,0,133,0,133,347,307,568,27,34,980,70.45,44.160000000000004,5.609,0,150.9,2.4000000000000004,0
2011,7,28,11,0,331,22,350,395,371,711,27,33,980,71.2,31.580000000000002,5.5680000000000005,0,160.9,2.4000000000000004,0
2011,7,28,12,0,400,59,456,422,410,808,27,34,970,70.99,19.95,5.471,0,172.5,2.2,0
2011,7,28,13,0,217,5,222,433,425,848,27,34,970,70.4,12.67,5.339,0,186.20000000000002,2.1,0
2011,7,28,14,0,265,14,279,428,418,828,27,34,970,69.19,16.97,5.206,0,202.8,1.8,0
2011,7,28,15,0,423,255,649,406,387,749,27,34,970,68.75,27.91,5.072,0,216.20000000000002,1.5,0
2011,7,28,16,0,330,320,574,365,331,618,26,33,970,69.38,40.33,5.032,0,220.10000000000002,1.1,0
2011,7,28,17,0,272,220,405,301,246,449,26,33,970,71.02,53.09,4.9910000000000005,0,203.3,0.7000000000000001,0
2011,7,28,18,0,158,26,169,204,134,259,26,32,970,73.3,65.82000000000001,4.979,0,161.8,0.6000000000000001,0
2011,7,28,19,0,46,0,46,72,25,77,26,32,970,76.21000000000001,78.33,5.009,0,140.9,0.8,0
2011,7,28,20,0,0,0,0,0,0,0,26,31,970,79.35000000000001,90.42,5.062,0,138.9,1,0
2011,7,28,21,0,0,0,0,0,0,0,26,31,970,81.28,101.82000000000001,5.114,0,141.70000000000002,1.1,0
2011,7,28,22,0,0,0,0,0,0,0,27,30,970,83.19,112.14,5.11,0,143.3,1.2000000000000002,0
2011,7,28,23,0,0,0,0,0,0,0,27,30,970,85,120.77,5.069,0,141.5,1.3,0
2011,7,29,0,0,0,0,0,0,0,0,27,29,970,87.16,126.86,5.019,0,139,1.5,0
2011,7,29,1,0,0,0,0,0,0,0,27,29,970,89.48,129.47,4.995,0,138.4,1.7000000000000002,0
2011,7,29,2,0,0,0,0,0,0,0,27,29,970,91.76,128.07,4.998,0,141.3,1.8,0
2011,7,29,3,0,0,0,0,0,0,0,27,28,970,93.69,122.96000000000001,5.011,0,146.3,1.8,0
2011,7,29,4,0,0,0,0,0,0,0,27,28,970,94.85000000000001,115.01,5.327,0,154.70000000000002,1.7000000000000002,0
2011,7,29,5,0,0,0,0,0,0,0,27,28,970,95.96000000000001,105.13,5.6450000000000005,0,165,1.4000000000000001,0
2011,7,29,6,0,0,0,0,0,0,0,27,28,980,95.58,94.02,5.9430000000000005,0,173.4,1.1,0
2011,7,29,7,0,30,0,30,32,6,33,27,29,980,89.97,82.11,6.203,0,182.60000000000002,0.8,0
2011,7,29,8,0,95,0,95,165,95,198,27,31,980,80.43,69.7,6.41,0,202.20000000000002,0.7000000000000001,0
2011,7,29,9,0,90,0,90,273,211,388,27,32,980,77.73,57.02,6.54,0,207.4,0.5,0
2011,7,29,10,0,205,17,218,346,305,564,27,33,980,75.10000000000001,44.25,6.357,0,213.8,0.2,0
2011,7,29,11,0,362,289,608,393,369,708,27,33,980,70.87,31.69,6.175,0,305.40000000000003,0.2,0
2011,7,29,12,0,393,404,773,421,408,804,26,34,980,67.04,20.1,5.996,0,291,0.2,0
2011,7,29,13,0,406,419,815,432,423,845,26,34,980,62.99,12.9,5.78,0,258.2,0.2,0
2011,7,29,14,0,399,411,792,427,416,825,25,35,980,57.9,17.150000000000002,5.57,0,235.70000000000002,0.30000000000000004,0
2011,7,29,15,0,373,379,708,405,386,746,24,36,970,51.34,28.04,5.3180000000000005,0,220.9,0.4,0
2011,7,29,16,0,370,196,520,365,330,617,23,36,970,46.85,40.44,5.071,0,220.10000000000002,0.4,0
2011,7,29,17,0,281,170,383,300,246,448,22,36,970,45.230000000000004,53.19,4.872,0,219,0.4,0
2011,7,29,18,0,187,84,222,204,133,258,22,35,970,47.02,65.93,4.72,0,201.4,0.5,0
2011,7,29,19,0,59,0,59,71,24,76,23,33,970,58.870000000000005,78.46000000000001,4.607,0,187.20000000000002,0.7000000000000001,0
2011,7,29,20,0,0,0,0,0,0,0,24,31,970,70.04,90.55,4.541,0,178.10000000000002,1,0
2011,7,29,21,0,0,0,0,0,0,0,23,31,970,62.72,101.98,4.5280000000000005,0,174.9,1.3,0
2011,7,29,22,0,0,0,0,0,0,0,23,31,970,64.52,112.32000000000001,4.59,0,171.9,1.6,0
2011,7,29,23,0,0,0,0,0,0,0,22,30,980,62.75,120.97,4.687,0,168.3,1.9000000000000001,0
2011,7,30,0,0,0,0,0,0,0,0,22,30,980,66.12,127.09,4.793,0,166.20000000000002,2,0
2011,7,30,1,0,0,0,0,0,0,0,23,29,980,68.79,129.71,4.874,0,165.3,2,0
2011,7,30,2,0,0,0,0,0,0,0,23,29,980,72.52,128.3,4.915,0,165,1.9000000000000001,0
2011,7,30,3,0,0,0,0,0,0,0,23,28,970,76.46000000000001,123.16,4.913,0,165.10000000000002,1.7000000000000002,0
2011,7,30,4,0,0,0,0,0,0,0,24,28,970,80.51,115.19,5.0120000000000005,0,165.8,1.5,0
2011,7,30,5,0,0,0,0,0,0,0,25,28,970,84.16,105.29,5.1080000000000005,0,168,1.4000000000000001,0
2011,7,30,6,0,0,0,0,0,0,0,25,28,970,85.73,94.15,5.226,0,171.8,1.3,0
2011,7,30,7,0,29,0,29,31,6,32,26,30,970,80.54,82.22,5.37,0,178.10000000000002,1.2000000000000002,0
2011,7,30,8,0,147,43,162,165,95,198,25,33,970,66.22,69.81,5.519,0,207.60000000000002,1.1,0
2011,7,30,9,0,262,160,349,273,212,388,25,34,970,62.47,57.120000000000005,5.641,0,221.10000000000002,1.1,0
2011,7,30,10,0,312,295,523,347,306,566,26,34,970,63.79,44.35,5.599,0,233.5,1.1,0
2011,7,30,11,0,376,313,643,394,371,710,26,34,970,63.53,31.8,5.526,0,245.70000000000002,1,0
2011,7,30,12,0,485,197,670,422,409,806,26,35,970,61.06,20.26,5.439,0,254.3,0.9,0
2011,7,30,13,0,457,225,677,433,424,846,25,35,970,57.65,13.13,5.33,0,261.90000000000003,1.1,0
2011,7,30,14,0,420,379,782,427,417,826,24,36,970,53.82,17.34,5.219,0,275.5,1.3,0
2011,7,30,15,0,391,85,466,405,386,747,24,36,970,50.17,28.17,5.104,0,298.40000000000003,1.5,0
2011,7,30,16,0,120,0,120,365,330,616,23,36,970,47.61,40.56,4.96,0,315.8,1.7000000000000002,0
2011,7,30,17,0,116,0,116,300,245,447,22,36,970,46.1,53.300000000000004,4.8020000000000005,0,324.90000000000003,1.8,0
2011,7,30,18,0,137,6,140,203,133,257,22,35,970,47.5,66.05,4.597,0,325.70000000000005,1.5,0
2011,7,30,19,0,27,0,27,70,24,75,22,33,970,55.1,78.58,4.363,0,318.90000000000003,1.2000000000000002,0
2011,7,30,20,0,0,0,0,0,0,0,25,31,970,70.76,90.69,4.171,0,307.1,0.9,0
2011,7,30,21,0,0,0,0,0,0,0,24,31,970,65.85,102.14,4.057,0,279.1,0.8,0
2011,7,30,22,0,0,0,0,0,0,0,24,31,970,69.35000000000001,112.5,4.017,0,241.10000000000002,0.7000000000000001,0
2011,7,30,23,0,0,0,0,0,0,0,23,30,970,68.7,121.18,4.027,0,202.8,0.8,0
2011,7,31,0,0,0,0,0,0,0,0,24,30,970,72.25,127.32000000000001,4.067,0,177.70000000000002,1,0
2011,7,31,1,0,0,0,0,0,0,0,23,29,970,71.51,129.95,4.098,0,161.8,1.2000000000000002,0
2011,7,31,2,0,0,0,0,0,0,0,22,29,970,69.32000000000001,128.53,4.113,0,151.9,1.5,0
2011,7,31,3,0,0,0,0,0,0,0,22,29,970,71,123.37,4.139,0,147.20000000000002,1.7000000000000002,0
2011,7,31,4,0,0,0,0,0,0,0,23,28,970,73.57000000000001,115.36,4.328,0,150.8,1.8,0
2011,7,31,5,0,0,0,0,0,0,0,23,28,970,77.42,105.44,4.514,0,159.20000000000002,1.9000000000000001,0
2011,7,31,6,0,0,0,0,0,0,0,24,28,970,79.4,94.28,4.67,0,168.8,1.8,0
2011,7,31,7,0,26,0,26,30,6,31,24,30,970,74.13,82.34,4.811,0,178.20000000000002,1.5,0
2011,7,31,8,0,148,60,169,165,95,197,25,33,970,63.120000000000005,69.91,4.961,0,195.8,1.4000000000000001,0
2011,7,31,9,0,275,134,348,273,212,389,25,35,970,55.44,57.22,5.122,0,210.3,1.3,0
2011,7,31,10,0,318,285,522,347,307,567,25,36,970,52.1,44.45,5.061,0,218,1.1,0
2011,7,31,11,0,362,356,665,395,372,712,24,37,970,49.11,31.92,4.996,0,218.5,0.8,0
2011,7,31,12,0,393,403,771,423,411,809,24,38,970,46.45,20.42,4.936,0,209.4,0.6000000000000001,0
2011,7,31,13,0,405,419,813,434,426,848,24,39,970,44.43,13.370000000000001,4.907,0,191.10000000000002,0.6000000000000001,0
2011,7,31,14,0,398,411,790,428,418,827,23,38,970,43.4,17.54,4.92,0,187.10000000000002,0.7000000000000001,0
2011,7,31,15,0,373,378,706,406,387,746,23,38,970,42.910000000000004,28.310000000000002,4.946,0,198.9,0.7000000000000001,0
2011,7,31,16,0,328,318,570,364,329,614,22,37,970,42.99,40.68,5.022,0,215.5,0.7000000000000001,0
2011,7,31,17,0,281,201,401,299,244,444,22,37,970,43.26,53.42,5.049,0,222,0.6000000000000001,0
2011,7,31,18,0,187,89,223,201,131,254,21,36,970,44.32,66.17,5.0200000000000005,0,202.8,0.5,0
2011,7,31,19,0,59,0,59,68,23,72,25,34,970,60.79,78.71000000000001,4.938,0,157.60000000000002,0.6000000000000001,0
2011,7,31,20,0,0,0,0,0,0,0,24,33,970,62.02,90.84,4.813,0,140.8,0.8,0
2011,7,31,21,0,0,0,0,0,0,0,25,32,970,67.99,102.3,4.687,0,143.9,0.9,0
2011,7,31,22,0,0,0,0,0,0,0,23,32,970,63.89,112.69,4.591,0,150.9,1.3,0
2011,7,31,23,0,0,0,0,0,0,0,22,31,970,60.56,121.39,4.603,0,158.10000000000002,1.9000000000000001,0
