Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,24355,-,-,-,31.55,74.35,6,0,6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2006,7,6,12,0,374,490,843,374,490,843,20,46,970,24.14,17.36,5.157,0,249.8,0.7000000000000001,0
2006,7,6,13,0,382,504,880,382,504,880,19,46,970,22.51,9,5.102,0,254,1.1,0
2006,7,6,14,0,377,496,858,377,496,858,19,47,970,21.64,14.68,5.039,0,252.5,1.4000000000000001,0
2006,7,6,15,0,373,396,728,360,466,778,19,47,970,21.52,26.5,4.988,0,250.20000000000002,1.4000000000000001,0
2006,7,6,16,0,330,354,605,328,411,648,19,46,970,22.16,39.18,4.956,0,245.9,1.4000000000000001,0
2006,7,6,17,0,290,208,419,278,326,480,18,44,970,23.68,51.94,4.936,0,241.4,1.4000000000000001,0
2006,7,6,18,0,213,124,267,203,205,292,18,42,970,26.22,64.57000000000001,4.942,0,234.5,1.4000000000000001,0
2006,7,6,19,0,89,24,95,94,64,109,19,40,970,30.92,76.89,4.985,0,218.4,1.7000000000000002,0
2006,7,6,20,0,0,0,0,0,0,0,20,39,970,35.92,88.71000000000001,5.053,0,204.60000000000002,2.3000000000000003,0
2006,7,6,21,0,0,0,0,0,0,0,21,38,970,37.93,99.76,5.125,0,203.20000000000002,2.7,0
2006,7,6,22,0,0,0,0,0,0,0,21,37,970,40.58,109.66,5.115,0,205.3,2.9000000000000004,0
2006,7,6,23,0,0,0,0,0,0,0,21,36,970,43.050000000000004,117.81,5.111,0,208.3,3.1,0
2006,7,7,0,0,0,0,0,0,0,0,21,35,970,45.46,123.45,5.122,0,211.5,3.2,0
2006,7,7,1,0,0,0,0,0,0,0,22,35,970,47.86,125.78,5.155,0,214.20000000000002,3.2,0
2006,7,7,2,0,0,0,0,0,0,0,22,34,970,50.18,124.37,5.215,0,216,3.2,0
2006,7,7,3,0,0,0,0,0,0,0,22,34,970,52.96,119.48,5.2860000000000005,0,216.60000000000002,3.1,0
2006,7,7,4,0,0,0,0,0,0,0,23,33,970,55.980000000000004,111.87,5.429,0,215.9,3.1,0
2006,7,7,5,0,0,0,0,0,0,0,23,33,970,58.67,102.35000000000001,5.535,0,214.70000000000002,3,0
2006,7,7,6,0,0,0,0,0,0,0,23,33,970,59.050000000000004,91.54,5.597,0,213.5,2.9000000000000004,0
2006,7,7,7,0,57,0,57,62,34,68,23,35,970,52.24,79.88,5.623,0,215.70000000000002,2.8000000000000003,0
2006,7,7,8,0,176,108,218,179,169,243,23,38,970,43.76,67.66,5.618,0,225.4,2.7,0
2006,7,7,9,0,249,275,407,261,297,432,24,39,970,42.550000000000004,55.1,5.571,0,234.60000000000002,2.4000000000000004,0
2006,7,7,10,0,298,391,587,317,391,606,24,41,970,40.69,42.35,5.4830000000000005,0,245.3,2.1,0
2006,7,7,11,0,353,414,713,353,453,747,24,42,970,38.61,29.63,5.389,0,257.40000000000003,2,0
2006,7,7,12,0,412,347,744,374,490,841,24,43,970,36.910000000000004,17.45,5.28,0,264.1,2,0
2006,7,7,13,0,345,488,827,382,503,879,24,43,970,36.19,9.11,5.187,0,263.8,2.1,0
2006,7,7,14,0,377,496,857,377,496,857,24,43,970,37.1,14.71,5.1290000000000004,0,259.6,2.2,0
2006,7,7,15,0,349,449,751,360,466,777,24,42,970,38.45,26.51,5.088,0,254.3,2.3000000000000003,0
2006,7,7,16,0,328,363,610,328,411,647,24,40,970,40.51,39.18,5.073,0,244.9,2.5,0
2006,7,7,17,0,279,260,440,278,325,479,24,39,970,42.2,51.95,5.0760000000000005,0,236,2.6,0
2006,7,7,18,0,188,61,215,203,205,291,23,38,970,43.47,64.58,5.078,0,224.5,2.6,0
2006,7,7,19,0,81,4,82,94,63,108,24,37,970,47.35,76.91,5.088,0,214.5,2.7,0
2006,7,7,20,0,0,0,0,0,0,0,24,36,970,49.870000000000005,88.73,5.098,0,211,2.9000000000000004,0
2006,7,7,21,0,0,0,0,0,0,0,24,36,970,51.01,99.8,5.131,0,209.70000000000002,2.9000000000000004,0
2006,7,7,22,0,0,0,0,0,0,0,23,35,970,52.03,109.71000000000001,5.194,0,209.3,2.9000000000000004,0
2006,7,7,23,0,0,0,0,0,0,0,23,35,970,53.03,117.89,5.282,0,210.4,2.9000000000000004,0
2006,7,8,0,0,0,0,0,0,0,0,23,34,970,54.17,123.54,5.375,0,213.10000000000002,2.9000000000000004,0
2006,7,8,1,0,0,0,0,0,0,0,23,34,970,55.72,125.88000000000001,5.478,0,217.5,2.9000000000000004,0
2006,7,8,2,0,0,0,0,0,0,0,23,33,970,57.21,124.48,5.607,0,221.9,2.9000000000000004,0
2006,7,8,3,0,0,0,0,0,0,0,24,33,970,59.61,119.59,5.75,0,227.3,3.1,0
2006,7,8,4,0,0,0,0,0,0,0,24,33,970,62.230000000000004,111.98,5.997,0,231.8,3.1,0
2006,7,8,5,0,0,0,0,0,0,0,25,33,970,65.18,102.45,6.228,0,234.4,3.1,0
2006,7,8,6,0,0,0,0,0,0,0,25,33,970,66.84,91.63,6.436,0,235.70000000000002,3,0
2006,7,8,7,0,54,0,54,61,33,67,26,34,970,63.940000000000005,79.96000000000001,6.6160000000000005,0,237.4,2.9000000000000004,0
2006,7,8,8,0,170,77,200,177,167,240,26,36,970,59.27,67.74,6.751,0,240.3,2.9000000000000004,0
2006,7,8,9,0,291,142,373,260,294,428,26,37,970,54.72,55.17,6.83,0,240.4,2.8000000000000003,0
2006,7,8,10,0,322,293,539,315,387,601,26,38,970,52.21,42.42,6.696,0,237.8,2.6,0
2006,7,8,11,0,392,327,677,351,449,742,26,38,970,52.95,29.7,6.5520000000000005,0,237.70000000000002,2.6,0
2006,7,8,12,0,372,486,835,372,486,835,26,38,970,53.14,17.54,6.375,0,234,2.5,0
2006,7,8,13,0,380,499,873,380,499,873,26,38,970,52.410000000000004,9.23,6.159,0,227.20000000000002,2.3000000000000003,0
2006,7,8,14,0,375,492,852,375,492,852,26,38,970,51.97,14.76,6.018,0,224.20000000000002,2.1,0
2006,7,8,15,0,370,400,728,358,463,773,26,38,970,52.01,26.53,5.936,0,227.20000000000002,1.9000000000000001,0
2006,7,8,16,0,353,268,561,327,408,643,26,37,970,52.620000000000005,39.19,5.894,0,232.70000000000002,1.8,0
2006,7,8,17,0,291,190,409,277,323,476,26,37,970,54.27,51.96,5.852,0,231.70000000000002,1.6,0
2006,7,8,18,0,194,79,228,202,203,289,26,36,970,56.78,64.6,5.829,0,221.5,1.3,0
2006,7,8,19,0,76,0,76,93,62,107,26,35,970,58.79,76.93,5.824,0,209.60000000000002,1.3,0
2006,7,8,20,0,0,0,0,0,0,0,26,35,970,61.6,88.77,5.823,0,202,1.5,0
2006,7,8,21,0,0,0,0,0,0,0,26,34,970,64.87,99.85000000000001,5.815,0,203.8,1.7000000000000002,0
2006,7,8,22,0,0,0,0,0,0,0,26,34,970,64.66,109.77,5.804,0,209.10000000000002,1.7000000000000002,0
2006,7,8,23,0,0,0,0,0,0,0,26,33,970,66.49,117.96000000000001,5.848,0,215.8,1.7000000000000002,0
2006,7,9,0,0,0,0,0,0,0,0,25,33,970,65.75,123.64,5.918,0,223.3,1.8,0
2006,7,9,1,0,0,0,0,0,0,0,25,33,970,66.08,126,5.989,0,229.8,1.9000000000000001,0
2006,7,9,2,0,0,0,0,0,0,0,25,32,970,66.2,124.60000000000001,6.05,0,234,2.1,0
2006,7,9,3,0,0,0,0,0,0,0,25,32,970,66.58,119.71000000000001,6.106,0,237.70000000000002,2.4000000000000004,0
2006,7,9,4,0,0,0,0,0,0,0,24,32,970,66.9,112.09,6.162,0,238.9,2.7,0
2006,7,9,5,0,0,0,0,0,0,0,24,32,970,67.1,102.55,6.182,0,238,2.9000000000000004,0
2006,7,9,6,0,0,0,0,0,0,0,24,32,970,65.34,91.72,6.173,0,236.60000000000002,3.1,0
2006,7,9,7,0,47,0,47,60,32,66,24,33,970,60.03,80.05,6.148,0,236.20000000000002,3.1,0
2006,7,9,8,0,117,0,117,177,166,240,23,36,970,50.42,67.83,6.121,0,240.3,3.5,0
2006,7,9,9,0,252,58,286,260,295,428,24,38,970,46.01,55.25,6.094,0,241.70000000000002,3.3000000000000003,0
2006,7,9,10,0,345,194,489,316,388,602,24,38,970,47.02,42.5,6.055,0,236.9,2.9000000000000004,0
2006,7,9,11,0,403,255,625,352,451,743,25,38,970,49.76,29.78,6.017,0,231.3,2.7,0
2006,7,9,12,0,384,110,489,372,487,837,25,38,970,50.980000000000004,17.64,5.971,0,221.70000000000002,2.6,0
2006,7,9,13,0,292,22,314,380,500,874,25,38,970,50.6,9.35,5.946,0,215.5,2.8000000000000003,0
2006,7,9,14,0,263,4,267,376,492,852,25,37,970,52.42,14.81,5.921,0,211.20000000000002,3,0
2006,7,9,15,0,190,1,191,358,462,773,25,37,970,52.77,26.55,5.9270000000000005,0,203.9,3,0
2006,7,9,16,0,143,0,143,327,408,643,25,36,970,54.01,39.2,5.91,0,195.9,2.8000000000000003,0
2006,7,9,17,0,109,0,109,277,323,476,25,36,970,55.06,51.97,5.862,0,186.10000000000002,2.5,0
2006,7,9,18,0,46,0,46,202,203,289,25,35,970,57.47,64.62,5.798,0,167.20000000000002,2.3000000000000003,0
2006,7,9,19,0,17,0,17,93,62,107,25,34,970,61.65,76.96000000000001,5.811,0,146.70000000000002,2.6,0
2006,7,9,20,0,0,0,0,0,0,0,25,33,970,64.66,88.8,5.892,0,137.3,3.1,0
2006,7,9,21,0,0,0,0,0,0,0,25,33,970,67.41,99.9,5.994,0,133.8,3.3000000000000003,0
2006,7,9,22,0,0,0,0,0,0,0,25,32,970,70.49,109.84,6.095,0,133.20000000000002,3.2,0
2006,7,9,23,0,0,0,0,0,0,0,26,31,970,73.52,118.05,6.154,0,134.70000000000002,3,0
2006,7,10,0,0,0,0,0,0,0,0,26,31,970,75.76,123.74000000000001,6.206,0,138.9,2.7,0
2006,7,10,1,0,0,0,0,0,0,0,26,31,970,77.37,126.11,6.269,0,143.9,2.3000000000000003,0
2006,7,10,2,0,0,0,0,0,0,0,26,30,970,78.39,124.72,6.336,0,146.3,1.9000000000000001,0
2006,7,10,3,0,0,0,0,0,0,0,26,30,970,79.23,119.83,6.409,0,148.4,1.7000000000000002,0
2006,7,10,4,0,0,0,0,0,0,0,26,30,970,79.63,112.2,6.412,0,152.20000000000002,1.4000000000000001,0
2006,7,10,5,0,0,0,0,0,0,0,25,30,970,79.94,102.65,6.388,0,155.70000000000002,1.1,0
2006,7,10,6,0,0,0,0,0,0,0,25,30,970,78.91,91.82000000000001,6.351,0,160.9,0.8,0
2006,7,10,7,0,36,0,36,59,31,65,24,32,970,67.46000000000001,80.14,6.325,0,197.10000000000002,0.7000000000000001,0
2006,7,10,8,0,120,0,120,176,165,238,24,34,970,56.25,67.91,6.3260000000000005,0,239.20000000000002,0.9,0
2006,7,10,9,0,235,27,251,259,293,427,24,35,970,53.33,55.33,6.325,0,251.5,0.9,0
2006,7,10,10,0,252,13,262,315,387,600,25,36,970,52.61,42.58,6.346,0,245.8,1.1,0
2006,7,10,11,0,403,140,525,351,449,741,25,37,970,52.910000000000004,29.87,6.385,0,243.4,1.3,0
2006,7,10,12,0,315,25,339,372,485,834,25,36,970,54.92,17.740000000000002,6.375,0,241.5,1.4000000000000001,0
2006,7,10,13,0,327,22,349,379,499,872,25,36,970,56.72,9.47,6.365,0,241.10000000000002,1.4000000000000001,0
2006,7,10,14,0,357,14,371,375,491,850,25,35,970,58.160000000000004,14.86,6.351,0,238.9,1.4000000000000001,0
2006,7,10,15,0,365,21,384,358,461,771,25,35,970,59.79,26.580000000000002,6.346,0,225.4,1.3,0
2006,7,10,16,0,359,43,393,326,407,642,25,34,970,60.58,39.22,6.295,0,211,1.4000000000000001,0
2006,7,10,17,0,252,21,265,276,322,475,25,34,970,60.96,51.99,6.268,0,197.20000000000002,1.3,0
2006,7,10,18,0,176,26,188,201,202,288,24,33,970,62.190000000000005,64.64,6.3100000000000005,0,173.10000000000002,1.3,0
2006,7,10,19,0,60,0,60,92,61,106,24,32,970,65.17,76.99,6.433,0,154.4,1.6,0
2006,7,10,20,0,0,0,0,0,0,0,24,32,970,67.39,88.84,6.574,0,150.6,2.1,0
2006,7,10,21,0,0,0,0,0,0,0,24,31,970,69.32000000000001,99.95,6.684,0,155.5,2.4000000000000004,0
2006,7,10,22,0,0,0,0,0,0,0,24,31,970,71.68,109.91,6.681,0,162.4,2.5,0
2006,7,10,23,0,0,0,0,0,0,0,25,30,970,74.31,118.14,6.587,0,168.8,2.6,0
2006,7,11,0,0,0,0,0,0,0,0,25,30,970,76.42,123.85000000000001,6.421,0,171.10000000000002,2.4000000000000004,0
2006,7,11,1,0,0,0,0,0,0,0,25,29,970,78.14,126.24000000000001,6.243,0,169.8,2.2,0
2006,7,11,2,0,0,0,0,0,0,0,25,29,970,79.84,124.85000000000001,6.085,0,165,1.9000000000000001,0
2006,7,11,3,0,0,0,0,0,0,0,25,29,970,81.42,119.96000000000001,5.962,0,162.20000000000002,1.8,0
2006,7,11,4,0,0,0,0,0,0,0,25,28,970,83.21000000000001,112.32000000000001,5.881,0,160.70000000000002,1.9000000000000001,0
2006,7,11,5,0,0,0,0,0,0,0,25,28,970,84.63,102.76,5.836,0,157.60000000000002,2.1,0
2006,7,11,6,0,0,0,0,0,0,0,25,28,970,83.7,91.92,5.804,0,155.5,2.2,0
2006,7,11,7,0,51,0,51,59,31,64,24,30,970,72.64,80.23,5.768,0,158.4,2.4000000000000004,0
2006,7,11,8,0,119,0,119,176,165,238,23,33,970,59.11,68,5.732,0,162.60000000000002,2.5,0
2006,7,11,9,0,267,106,328,260,294,427,23,35,970,50.59,55.410000000000004,5.697,0,159.5,2.5,0
2006,7,11,10,0,353,114,437,316,388,602,23,36,970,46.94,42.660000000000004,5.682,0,155.5,2.6,0
2006,7,11,11,0,403,254,624,352,451,743,22,37,970,44.09,29.95,5.668,0,155.5,2.7,0
2006,7,11,12,0,434,103,533,373,487,837,22,38,970,43.12,17.84,5.63,0,157.4,2.8000000000000003,0
2006,7,11,13,0,384,26,410,381,501,875,22,38,970,43,9.61,5.597,0,157.4,2.6,0
2006,7,11,14,0,349,32,380,376,493,853,23,37,970,43.94,14.93,5.5680000000000005,0,156.8,2.2,0
2006,7,11,15,0,137,0,137,359,464,774,22,37,970,44.72,26.61,5.509,0,158.20000000000002,1.9000000000000001,0
2006,7,11,16,0,110,0,110,328,409,645,22,36,970,45.97,39.24,5.362,0,156.70000000000002,1.6,0
2006,7,11,17,0,79,0,79,278,324,478,22,36,970,47.11,52.02,5.219,0,148.1,1.6,0
2006,7,11,18,0,182,61,209,202,204,290,22,35,970,47.9,64.67,5.1080000000000005,0,136.3,1.8,0
2006,7,11,19,0,62,0,62,93,62,107,22,34,970,51.67,77.02,5.023,0,129.4,2.3000000000000003,0
2006,7,11,20,0,0,0,0,0,0,0,22,33,970,53.68,88.89,4.98,0,130.4,2.9000000000000004,0
2006,7,11,21,0,0,0,0,0,0,0,22,32,970,55.08,100.01,4.986,0,133.1,3.2,0
2006,7,11,22,0,0,0,0,0,0,0,22,32,970,56.65,109.99000000000001,5.008,0,135.6,3.3000000000000003,0
2006,7,11,23,0,0,0,0,0,0,0,22,31,970,58.7,118.24000000000001,5.011,0,136.9,3.3000000000000003,0
2006,7,12,0,0,0,0,0,0,0,0,22,31,970,60.730000000000004,123.97,4.995,0,135.9,3.2,0
2006,7,12,1,0,0,0,0,0,0,0,22,30,970,62.800000000000004,126.37,4.961,0,132.3,3.1,0
2006,7,12,2,0,0,0,0,0,0,0,22,30,970,64.78,124.99000000000001,4.905,0,127.5,3,0
2006,7,12,3,0,0,0,0,0,0,0,22,29,970,67.8,120.09,4.839,0,125.80000000000001,2.8000000000000003,0
2006,7,12,4,0,0,0,0,0,0,0,23,29,970,71.04,112.45,4.958,0,125.60000000000001,2.7,0
2006,7,12,5,0,0,0,0,0,0,0,23,29,970,74.36,102.88,5.054,0,125.4,2.6,0
2006,7,12,6,0,0,0,0,0,0,0,24,29,970,75.43,92.02,5.12,0,125,2.5,0
2006,7,12,7,0,32,0,32,58,30,63,24,30,970,70.60000000000001,80.33,5.175,0,128.4,2.5,0
2006,7,12,8,0,74,0,74,176,165,238,24,32,970,64.46000000000001,68.08,5.238,0,133.4,2.6,0
2006,7,12,9,0,270,236,404,260,294,427,24,33,970,59.07,55.5,5.311,0,134.6,2.6,0
2006,7,12,10,0,299,379,578,316,390,603,23,34,970,54.410000000000004,42.74,5.198,0,134.5,2.6,0
2006,7,12,11,0,336,451,727,353,453,745,23,35,970,51.51,30.03,5.1080000000000005,0,138.70000000000002,2.5,0
2006,7,12,12,0,374,489,840,374,489,840,23,35,970,51.120000000000005,17.94,5.126,0,148.9,2.1,0
2006,7,12,13,0,382,503,877,382,503,877,23,35,970,50.99,9.75,5.182,0,161.5,1.8,0
2006,7,12,14,0,377,495,856,377,495,856,23,35,970,51.53,15,5.1610000000000005,0,167.10000000000002,1.6,0
2006,7,12,15,0,360,465,776,360,465,776,23,35,970,51.39,26.64,5.119,0,162.10000000000002,1.3,0
2006,7,12,16,0,321,386,620,328,410,646,22,34,970,51.47,39.27,5.057,0,142.70000000000002,1.1,0
2006,7,12,17,0,266,296,449,278,325,478,22,34,970,51.64,52.04,4.981,0,118.2,1.5,0
2006,7,12,18,0,203,154,269,202,204,290,22,33,970,52.5,64.7,4.898,0,112.80000000000001,2.1,0
2006,7,12,19,0,68,0,68,92,62,106,22,32,970,56.2,77.06,4.8100000000000005,0,119,2.5,0
2006,7,12,20,0,0,0,0,0,0,0,22,31,970,59.120000000000005,88.94,4.712,0,129.9,2.7,0
2006,7,12,21,0,0,0,0,0,0,0,22,31,970,60.67,100.08,4.601,0,143.4,2.8000000000000003,0
2006,7,12,22,0,0,0,0,0,0,0,22,30,970,62.58,110.07000000000001,4.458,0,155.3,2.8000000000000003,0
2006,7,12,23,0,0,0,0,0,0,0,22,30,970,64.63,118.34,4.328,0,160.9,2.7,0
2006,7,13,0,0,0,0,0,0,0,0,22,29,970,66.78,124.09,4.225,0,159.70000000000002,2.5,0
2006,7,13,1,0,0,0,0,0,0,0,22,29,970,69.01,126.51,4.172,0,152.6,2.4000000000000004,0
2006,7,13,2,0,0,0,0,0,0,0,22,28,970,71.24,125.13000000000001,4.1530000000000005,0,141.3,2.3000000000000003,0
2006,7,13,3,0,0,0,0,0,0,0,22,28,970,73.5,120.23,4.154,0,134.1,2.6,0
2006,7,13,4,0,0,0,0,0,0,0,22,28,970,75.49,112.57000000000001,4.413,0,131.6,2.9000000000000004,0
2006,7,13,5,0,0,0,0,0,0,0,22,27,970,77.37,102.99000000000001,4.6690000000000005,0,131,3.1,0
2006,7,13,6,0,0,0,0,0,0,0,23,27,970,76.74,92.13,4.921,0,130.9,3.3000000000000003,0
2006,7,13,7,0,58,2,59,57,29,62,22,29,970,68.49,80.42,5.165,0,133.5,3.5,0
2006,7,13,8,0,158,33,171,175,164,236,22,32,970,59.83,68.17,5.41,0,139.20000000000002,4.1000000000000005,0
2006,7,13,9,0,256,51,285,259,293,425,23,33,970,55.97,55.58,5.659,0,142.5,4,0
2006,7,13,10,0,261,27,281,315,388,600,23,34,970,55.1,42.82,5.66,0,144.9,3.8000000000000003,0
2006,7,13,11,0,119,0,119,352,450,742,23,34,970,55.730000000000004,30.12,5.633,0,147.1,3.6,0
2006,7,13,12,0,373,487,836,373,487,836,24,34,970,55.21,18.05,5.599,0,149.70000000000002,3.4000000000000004,0
2006,7,13,13,0,434,113,546,381,501,874,24,34,970,55.910000000000004,9.89,5.6160000000000005,0,153.9,3.1,0
2006,7,13,14,0,382,43,424,376,493,853,23,34,970,56.65,15.07,5.57,0,156.3,2.8000000000000003,0
2006,7,13,15,0,404,70,467,359,464,774,23,34,970,54.57,26.68,5.4830000000000005,0,153,2.4000000000000004,0
2006,7,13,16,0,350,160,474,327,409,644,22,33,970,52.63,39.300000000000004,5.3580000000000005,0,143,2,0
2006,7,13,17,0,142,0,142,278,324,477,21,33,970,51.34,52.08,5.189,0,132.6,2,0
2006,7,13,18,0,56,0,56,202,203,289,21,33,970,52.07,64.74,4.996,0,125.80000000000001,1.9000000000000001,0
2006,7,13,19,0,38,0,38,92,61,106,22,32,970,57.03,77.11,4.796,0,119.7,1.6,0
2006,7,13,20,0,0,0,0,0,0,0,23,31,970,63.77,89,4.589,0,116.7,1.3,0
2006,7,13,21,0,0,0,0,0,0,0,22,30,970,62.89,100.15,4.367,0,126.7,1.4000000000000001,0
2006,7,13,22,0,0,0,0,0,0,0,23,30,970,66.5,110.16,4.138,0,140.4,1.5,0
2006,7,13,23,0,0,0,0,0,0,0,22,30,970,64.87,118.45,4.001,0,150.20000000000002,1.4000000000000001,0
2006,7,14,0,0,0,0,0,0,0,0,23,29,970,72.08,124.22,3.978,0,152.1,1.1,0
2006,7,14,1,0,0,0,0,0,0,0,22,28,970,71.69,126.65,4.022,0,138.6,0.8,0
2006,7,14,2,0,0,0,0,0,0,0,23,28,970,78.33,125.28,4.079,0,109.4,0.7000000000000001,0
2006,7,14,3,0,0,0,0,0,0,0,22,28,970,75.77,120.37,4.101,0,100.9,0.6000000000000001,0
2006,7,14,4,0,0,0,0,0,0,0,23,27,970,82.76,112.7,4.283,0,93.5,0.6000000000000001,0
2006,7,14,5,0,0,0,0,0,0,0,22,26,970,78.66,103.11,4.416,0,83.10000000000001,0.7000000000000001,0
2006,7,14,6,0,0,0,0,0,0,0,22,26,970,77.28,92.23,4.522,0,79.7,0.9,0
2006,7,14,7,0,24,0,24,56,29,61,21,28,970,65.85,80.52,4.6290000000000004,0,81.2,0.9,0
2006,7,14,8,0,50,0,50,175,164,236,20,31,970,54.660000000000004,68.26,4.757,0,92.60000000000001,0.9,0
2006,7,14,9,0,191,7,195,260,294,426,20,34,970,47.78,55.660000000000004,4.909,0,98.5,1.1,0
2006,7,14,10,0,150,0,150,316,390,602,21,35,970,44.410000000000004,42.910000000000004,4.877,0,106.30000000000001,1.2000000000000002,0
2006,7,14,11,0,264,18,280,353,453,745,21,37,970,41.730000000000004,30.21,4.875,0,118.80000000000001,1.2000000000000002,0
2006,7,14,12,0,441,156,590,374,490,840,21,37,970,40.9,18.150000000000002,4.881,0,134.1,1,0
2006,7,14,13,0,454,127,580,382,504,879,21,37,970,41.02,10.040000000000001,4.882,0,156.8,0.7000000000000001,0
2006,7,14,14,0,378,496,857,378,496,857,22,36,970,43.32,15.15,4.841,0,205,0.5,0
2006,7,14,15,0,346,459,756,361,467,778,21,36,970,45.15,26.72,4.764,0,253.5,0.7000000000000001,0
2006,7,14,16,0,310,405,624,329,412,648,21,35,970,45.82,39.34,4.692,0,282.90000000000003,1,0
2006,7,14,17,0,266,295,448,279,326,479,20,34,970,46.300000000000004,52.11,4.617,0,304.6,1.2000000000000002,0
2006,7,14,18,0,200,122,252,203,204,290,20,33,970,47.11,64.78,4.519,0,321.8,1.2000000000000002,0
2006,7,14,19,0,80,7,82,92,62,106,19,32,970,49.32,77.16,4.3870000000000005,0,335.8,1.1,0
2006,7,14,20,0,0,0,0,0,0,0,20,30,970,57.58,89.06,4.247,0,342.20000000000005,1.1,0
2006,7,14,21,0,0,0,0,0,0,0,20,30,970,59.65,100.23,4.122,0,348.6,1.2000000000000002,0
2006,7,14,22,0,0,0,0,0,0,0,21,29,970,62.21,110.26,4.007,0,0.7000000000000001,1.2000000000000002,0
2006,7,14,23,0,0,0,0,0,0,0,20,29,970,62.75,118.57000000000001,3.9010000000000002,0,18.8,1.3,0
2006,7,15,0,0,0,0,0,0,0,0,20,28,970,64.45,124.36,3.8120000000000003,0,37.7,1.4000000000000001,0
2006,7,15,1,0,0,0,0,0,0,0,20,28,970,63.85,126.8,3.731,0,52.6,1.5,0
2006,7,15,2,0,0,0,0,0,0,0,20,27,970,64.5,125.43,3.656,0,63.2,1.6,0
2006,7,15,3,0,0,0,0,0,0,0,20,27,970,66.77,120.52,3.593,0,65.4,1.4000000000000001,0
2006,7,15,4,0,0,0,0,0,0,0,20,27,970,70.27,112.84,3.596,0,62.1,1.1,0
2006,7,15,5,0,0,0,0,0,0,0,22,26,970,81.58,103.23,3.62,0,50.400000000000006,0.8,0
2006,7,15,6,0,0,0,0,0,0,0,23,27,970,80.73,92.34,3.6630000000000003,0,27.3,0.7000000000000001,0
2006,7,15,7,0,44,0,44,56,29,61,22,29,970,69.05,80.62,3.716,0,358.20000000000005,0.7000000000000001,0
2006,7,15,8,0,168,83,199,176,166,238,22,33,970,54.04,68.35000000000001,3.774,0,333.1,1,0
2006,7,15,9,0,260,243,397,262,299,430,22,35,970,46.78,55.75,3.8160000000000003,0,330.6,0.9,0
2006,7,15,10,0,304,375,579,319,396,609,21,37,970,41.27,42.99,3.818,0,330.20000000000005,0.7000000000000001,0
2006,7,15,11,0,337,454,729,356,460,754,20,39,970,35.160000000000004,30.3,3.8040000000000003,0,331.1,0.6000000000000001,0
2006,7,15,12,0,362,492,830,378,497,850,19,41,970,29.92,18.27,3.771,0,329.70000000000005,0.5,0
2006,7,15,13,0,373,507,872,386,512,890,18,42,970,26.310000000000002,10.200000000000001,3.708,0,323.8,0.5,0
2006,7,15,14,0,367,499,849,382,505,870,17,42,970,24.38,15.24,3.615,0,317.8,0.5,0
2006,7,15,15,0,345,468,763,365,476,790,17,42,970,23.57,26.77,3.515,0,318,0.7000000000000001,0
2006,7,15,16,0,309,410,626,333,420,658,16,42,970,23.57,39.38,3.422,0,319.1,0.9,0
2006,7,15,17,0,264,308,453,282,333,487,16,40,970,24.52,52.15,3.34,0,320.5,1.2000000000000002,0
2006,7,15,18,0,201,137,260,206,210,295,16,39,970,26.72,64.82000000000001,3.262,0,322.3,1.3,0
2006,7,15,19,0,82,10,85,93,64,108,17,36,970,33.410000000000004,77.21000000000001,3.192,0,322.70000000000005,1.3,0
2006,7,15,20,0,0,0,0,0,0,0,19,34,970,42.34,89.13,3.133,0,316.70000000000005,0.9,0
2006,7,15,21,0,0,0,0,0,0,0,19,34,970,43.07,100.31,3.099,0,299.7,0.6000000000000001,0
2006,7,15,22,0,0,0,0,0,0,0,20,33,970,49.06,110.36,3.088,0,253.10000000000002,0.30000000000000004,0
2006,7,15,23,0,0,0,0,0,0,0,20,33,970,48.18,118.69,3.111,0,200.4,0.4,0
2006,7,16,0,0,0,0,0,0,0,0,21,32,970,54.14,124.5,3.164,0,180.8,0.6000000000000001,0
2006,7,16,1,0,0,0,0,0,0,0,19,32,970,50.14,126.96000000000001,3.238,0,170.70000000000002,0.6000000000000001,0
2006,7,16,2,0,0,0,0,0,0,0,21,31,970,56.67,125.59,3.318,0,163.60000000000002,0.6000000000000001,0
2006,7,16,3,0,0,0,0,0,0,0,20,30,970,55.35,120.67,3.396,0,163.4,0.4,0
